timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1771758000000,1048.8158979831733,0.05,0.95,RANGE,13.280040734467464,0.003539925275031314,979.4816555869498,1015.4072940077294
1771761600000,1048.8158979831733,0.05,0.95,RANGE,13.3983856238697,0.003686402482366225,979.4816555869498,1015.4072940077294
1771765200000,1048.8158979831733,0.05,0.95,RANGE,14.484830349973455,0.003933502085565408,979.4816555869498,1015.4072940077294
1771768800000,1048.8158979831733,0.05,0.95,RANGE,16.089599648770236,0.004024451378387989,979.4816555869498,1015.4072940077294
1771772400000,1048.8158979831733,0.05,0.95,RANGE,16.874914178070146,0.004271074904099915,979.4816555869498,1015.4072940077294
1771776000000,1048.8158979831733,0.05,0.95,RANGE,17.604134812420064,0.004190468701698734,979.4816555869498,1015.4072940077294
1771779600000,1048.8158979831733,0.05,0.95,RANGE,19.146758531279588,0.004381632953920002,979.4816555869498,1015.4072940077294
1771783200000,1048.8158979831733,0.05,0.95,RANGE,20.579194841649144,0.004227835392699161,979.4816555869498,1015.4072940077294
1771786800000,1048.8158979831733,0.05,0.95,RANGE,21.76832173662401,0.004018101937381411,979.4816555869498,1015.4072940077294
1771790400000,1048.8158979831733,0.05,0.95,RANGE,23.01350564298115,0.003883881117695648,979.4816555869498,1015.4072940077294
1771794000000,1048.8158979831733,0.05,0.95,RANGE,23.279913749934032,0.0038458658968520336,979.4816555869498,1015.4072940077294
1771797600000,1048.8158979831733,0.05,0.95,RANGE,22.95845877727018,0.003851198259866026,979.4816555869498,1015.4072940077294
1771801200000,1048.8158979831733,0.05,0.95,RANGE,22.70789267973328,0.0038406992250322926,979.4816555869498,1015.4072940077294
1771804800000,1048.8158979831733,0.05,0.95,RANGE,24.443841559437374,0.004654326702141452,979.4816555869498,1015.4072940077294
1771808400000,1048.8158979831733,0.8,0.19999999999999996,TREND,28.106594106160035,0.007207619000916874,979.4816555869498,1015.4072940077294
1771812000000,1048.8158979831733,0.8,0.19999999999999996,TREND,31.507721470973934,0.007313624171023533,979.4816555869498,1015.4072940077294
1771815600000,1048.8158979831733,0.8,0.19999999999999996,TREND,34.159478218090584,0.00720201920205465,979.4816555869498,1015.4072940077294
1771819200000,1048.8158979831733,0.8,0.19999999999999996,TREND,36.6330419834595,0.007103365062949774,979.4816555869498,1015.4072940077294
1771822800000,1048.8158979831733,0.8,0.19999999999999996,TREND,38.266526650458964,0.007042613407148863,979.4816555869498,1015.4072940077294
1771826400000,1048.8158979831733,0.8,0.19999999999999996,TREND,38.19003335157533,0.007314066211803367,979.4816555869498,1015.4072940077294
1771830000000,1048.8158979831733,0.8,0.19999999999999996,TREND,37.617615119419376,0.007173610897669369,979.4816555869498,1015.4072940077294
1771833600000,1048.8158979831733,0.8,0.19999999999999996,TREND,37.19350378077635,0.007111569114274647,979.4816555869498,1015.4072940077294
1771837200000,1048.8158979831733,0.8,0.19999999999999996,TREND,35.59081074557019,0.0073790054551264705,979.4816555869498,1015.4072940077294
1771840800000,1048.8158979831733,0.8,0.19999999999999996,TREND,33.792657345142075,0.0073023204207795026,979.4816555869498,1015.4072940077294
1771844400000,1049.4787057711872,0.8,0.19999999999999996,TREND,32.28248176936726,0.007201962702382744,980.2553948947592,1015.4072940077294
1771848000000,1049.1214655891274,0.8,0.19999999999999996,TREND,31.264698099556593,0.007359722400009476,979.8382989906075,1015.4072940077294
1771851600000,1049.871430211197,0.8,0.19999999999999996,TREND,30.319613263303832,0.0072096541404630295,980.7138459168864,1015.4072940077294
1771855200000,1050.9293897403713,0.8,0.19999999999999996,TREND,30.38333933945939,0.007548964826616927,981.9491823695511,1015.4072940077294
1771858800000,1052.247080387367,0.8,0.19999999999999996,TREND,30.442513553032413,0.007789788990248734,983.4881835456351,1015.4072940077294
1771862400000,1053.7383101629873,0.8,0.19999999999999996,TREND,31.05785220504594,0.007887152258389206,985.2304155871983,1015.4072940077294
1771866000000,1056.4897150504617,0.8,0.19999999999999996,TREND,32.6443320305929,0.008829621334341908,988.4460714034843,1015.4072940077294
1771869600000,1054.9927937304956,0.8,0.19999999999999996,TREND,34.117491868600794,0.00888452580884435,986.6954320256909,1015.4072940077294
1771873200000,1054.9927937304956,0.8,0.19999999999999996,TREND,35.88282403650327,0.00916355837091284,986.6954320256909,1015.4072940077294
1771876800000,1054.9927937304956,0.8,0.19999999999999996,TREND,37.655073559659215,0.009167078161293201,986.6954320256909,1015.4072940077294
1771880400000,1054.9927937304956,0.8,0.19999999999999996,TREND,38.483721217135184,0.00886564277882601,986.6954320256909,1015.4072940077294
1771884000000,1054.9927937304956,0.8,0.19999999999999996,TREND,38.653592854182556,0.008722573831499115,986.6954320256909,1015.4072940077294
1771887600000,1054.9927937304956,0.8,0.19999999999999996,TREND,38.863777034056966,0.008539417524198817,986.6954320256909,1015.4072940077294
1771891200000,1054.9927937304956,0.8,0.19999999999999996,TREND,38.75641785897831,0.00829019840921662,986.6954320256909,1015.4072940077294
1771894800000,1054.9927937304956,0.8,0.19999999999999996,TREND,39.8584029756589,0.009502489646715998,986.6954320256909,1015.4072940077294
1771898400000,1054.9927937304956,0.8,0.19999999999999996,TREND,40.88167486971945,0.009400758243393228,986.6954320256909,1015.4072940077294
1771902000000,1054.9927937304956,0.8,0.19999999999999996,TREND,42.302213472288884,0.00969019066513842,986.6954320256909,1015.4072940077294
1771905600000,1054.9927937304956,0.8,0.19999999999999996,TREND,43.888413183804275,0.009911294862349877,986.6954320256909,1015.4072940077294
1771909200000,1054.9927937304956,0.8,0.19999999999999996,TREND,45.45019059106566,0.010218167183896315,986.6954320256909,1015.4072940077294
1771912800000,1054.9927937304956,0.8,0.19999999999999996,TREND,46.90041246923695,0.009981479947275095,986.6954320256909,1015.4072940077294
1771916400000,1054.9927937304956,0.8,0.19999999999999996,TREND,48.10765863731851,0.009762325604006096,986.6954320256909,1015.4072940077294
1771920000000,1054.9927937304956,0.8,0.19999999999999996,TREND,48.97016986082716,0.009539235633476353,986.6954320256909,1015.4072940077294
1771923600000,1054.9927937304956,0.8,0.19999999999999996,TREND,49.82840893530664,0.009428992244779723,986.6954320256909,1015.4072940077294
1771927200000,1054.9927937304956,0.8,0.19999999999999996,TREND,50.625345218751875,0.009050064577363777,986.6954320256909,1015.4072940077294
1771930800000,1054.9927937304956,0.8,0.19999999999999996,TREND,51.4122470132738,0.008715100909502078,986.6954320256909,1015.4072940077294
1771934400000,1054.9927937304956,0.8,0.19999999999999996,TREND,52.22953498155196,0.008563922014257862,986.6954320256909,1015.4072940077294
1771938000000,1054.9927937304956,0.8,0.19999999999999996,TREND,53.36364623063791,0.008653268082013311,986.6954320256909,1015.4072940077294
1771941600000,1054.9927937304956,0.8,0.19999999999999996,TREND,52.08626179577652,0.009174701780435692,986.6954320256909,1015.4072940077294
1771945200000,1054.9927937304956,0.8,0.19999999999999996,TREND,50.450154602140195,0.009259487266431983,986.6954320256909,1015.4072940077294
1771948800000,1054.9927937304956,0.8,0.19999999999999996,TREND,47.97495437285048,0.009383653925242166,986.6954320256909,1015.4072940077294
1771952400000,1052.7846982583023,0.8,0.19999999999999996,TREND,45.43078062701368,0.00926735212039971,984.1139952983063,1015.4072940077294
1771956000000,1051.7021076452331,0.8,0.19999999999999996,TREND,43.277685394253965,0.009224546448530385,982.8490256239954,1015.4072940077294
1771959600000,1051.6289980753563,0.8,0.19999999999999996,TREND,40.678347530424624,0.009147030919249675,982.7636216048884,1015.4072940077294
1771963200000,1050.3308293505086,0.8,0.19999999999999996,TREND,38.26467665686881,0.008787442274434148,981.2471730762002,1015.4072940077294
1771966800000,1050.3308293505086,0.8,0.19999999999999996,TREND,36.96487987463738,0.008949582397359683,981.2471730762002,1015.4072940077294
1771970400000,1049.8193405115958,0.8,0.19999999999999996,TREND,35.757925719708204,0.008591922199645068,980.6498648719444,1015.4072940077294
1771974000000,1050.1387028832796,0.8,0.19999999999999996,TREND,34.85102485629321,0.008432308331152811,981.0227655398872,1015.4072940077294
1771977600000,1049.3046422065586,0.8,0.19999999999999996,TREND,33.805893481014095,0.008270285362227594,980.0488078742732,1015.4072940077294
1771981200000,1040.5305551770273,0.8,0.19999999999999996,TREND,33.516725493602124,0.009849292834234708,969.8050793282492,1015.4072940077294
1771984800000,1045.9066675777199,0.8,0.19999999999999996,TREND,33.24821236243386,0.009639095625413652,976.0684479137402,1015.4072940077294
1771988400000,1045.9066675777199,0.8,0.19999999999999996,TREND,31.98494676959122,0.009683552354453815,976.0684479137402,1015.4072940077294
1771992000000,1045.9066675777199,0.8,0.19999999999999996,TREND,30.40012045627805,0.009576967482426504,976.0684479137402,1015.4072940077294
1771995600000,1045.9066675777199,0.8,0.19999999999999996,TREND,28.32109774599577,0.009814633903328795,976.0684479137402,1015.4072940077294
1771999200000,1045.9066675777199,0.05,0.95,RANGE,26.390576657876508,0.009407140596531015,976.0684479137402,1015.4072940077294
1772002800000,1045.9066675777199,0.05,0.95,RANGE,24.56966356530233,0.009181901562041076,976.0684479137402,1015.4072940077294
1772006400000,1045.9066675777199,0.05,0.95,RANGE,23.42381366341793,0.009138002284497007,976.0684479137402,1015.4072940077294
1772010000000,1045.9066675777199,0.05,0.95,RANGE,22.54415215493023,0.008794612426394033,976.0684479137402,1015.4072940077294
1772013600000,1045.9066675777199,0.05,0.95,RANGE,21.58685375044231,0.008536093944044414,976.0684479137402,1015.4072940077294
1772017200000,1045.9066675777199,0.05,0.95,RANGE,20.370081401925276,0.008256333273321039,976.0684479137402,1015.4072940077294
1772020800000,1045.9066675777199,0.05,0.95,RANGE,20.479601053725155,0.008590783168657608,976.0684479137402,1015.4072940077294
1772024400000,1045.9066675777199,0.05,0.95,RANGE,21.1735464796239,0.00869080848637781,976.0684479137402,1015.4072940077294
1772028000000,1045.9066675777199,0.05,0.95,RANGE,22.197554802656,0.008861849777423495,976.0684479137402,1015.4072940077294
1772031600000,1045.9066675777199,0.05,0.95,RANGE,23.702868214807065,0.00909481828382006,976.0684479137402,1015.4072940077294
1772035200000,1045.9066675777199,0.05,0.95,RANGE,25.713526560362055,0.009310168200056155,976.0684479137402,1015.4072940077294
1772038800000,1045.9066675777199,0.8,0.19999999999999996,TREND,27.955617283026577,0.009512902571414725,976.0684479137402,1015.4072940077294
1772042400000,1045.9066675777199,0.8,0.19999999999999996,TREND,30.41091374775123,0.009971317867911327,976.0684479137402,1015.4072940077294
1772046000000,1045.9066675777199,0.8,0.19999999999999996,TREND,32.69083189356698,0.009969139827240967,976.0684479137402,1015.4072940077294
1772049600000,1045.9066675777199,0.8,0.19999999999999996,TREND,34.45414425075846,0.010036153396439916,976.0684479137402,1015.4072940077294
1772053200000,1045.9066675777199,0.8,0.19999999999999996,TREND,36.471392771210624,0.010658344771483023,976.0684479137402,1015.4072940077294
1772056800000,1045.9066675777199,0.8,0.19999999999999996,TREND,36.86784785869981,0.011140235391133036,976.0684479137402,1015.4072940077294
1772060400000,1045.9066675777199,0.8,0.19999999999999996,TREND,36.39233265683285,0.011572535913617905,976.0684479137402,1015.4072940077294
1772064000000,1045.9066675777199,0.8,0.19999999999999996,TREND,35.95078282652781,0.011556840327718627,976.0684479137402,1015.4072940077294
1772067600000,1045.9066675777199,0.8,0.19999999999999996,TREND,35.70448097546178,0.011274225671427126,976.0684479137402,1015.4072940077294
1772071200000,1045.9066675777199,0.8,0.19999999999999996,TREND,34.68686997681294,0.011098120247786386,976.0684479137402,1015.4072940077294
1772074800000,1045.9066675777199,0.8,0.19999999999999996,TREND,33.7419454780676,0.01066320395895546,976.0684479137402,1015.4072940077294
1772078400000,1045.9066675777199,0.8,0.19999999999999996,TREND,33.420176386934685,0.010553869496055706,976.0684479137402,1015.4072940077294
1772082000000,1045.9066675777199,0.8,0.19999999999999996,TREND,32.979203356923485,0.010290093011080309,976.0684479137402,1015.4072940077294
1772085600000,1045.9066675777199,0.8,0.19999999999999996,TREND,32.45115708541136,0.010078602536221195,976.0684479137402,1015.4072940077294
1772089200000,1045.9066675777199,0.8,0.19999999999999996,TREND,31.43013433343327,0.009921182506052078,976.0684479137402,1015.4072940077294
1772092800000,1045.9066675777199,0.8,0.19999999999999996,TREND,30.428249594374776,0.009680697302853793,976.0684479137402,1015.4072940077294
1772096400000,1045.9066675777199,0.8,0.19999999999999996,TREND,30.073867396674853,0.009644289007330996,976.0684479137402,1015.4072940077294
1772100000000,1045.9066675777199,0.8,0.19999999999999996,TREND,29.854404607712205,0.009489529999807744,976.0684479137402,1015.4072940077294
1772103600000,1045.9066675777199,0.8,0.19999999999999996,TREND,29.023159981711196,0.009278028416988358,976.0684479137402,1015.4072940077294
1772107200000,1045.9066675777199,0.8,0.19999999999999996,TREND,28.251289971853115,0.0089064075150821,976.0684479137402,1015.4072940077294
1772110800000,1045.9066675777199,0.8,0.19999999999999996,TREND,27.142982766433615,0.008689249189438692,976.0684479137402,1015.4072940077294
1772114400000,1045.9066675777199,0.05,0.95,RANGE,25.519806871709655,0.009161905187433319,976.0684479137402,1015.4072940077294
1772118000000,1045.7288782717692,0.05,0.95,RANGE,24.855917829881264,0.009577186959111427,972.7500919400297,1015.4072940077294
1772121600000,1045.6354875506142,0.05,0.95,RANGE,24.643816964156947,0.01014700764077046,971.012627584261,1015.4072940077294
1772125200000,1045.6354875506142,0.05,0.95,RANGE,24.44686616027008,0.009881152283112708,971.012627584261,1015.4072940077294
1772128800000,1045.6354875506142,0.05,0.95,RANGE,23.507417204691837,0.009967880727066045,971.012627584261,1015.4072940077294
1772132400000,1045.6354875506142,0.05,0.95,RANGE,22.050256768070437,0.009874571351060728,971.012627584261,1015.4072940077294
1772136000000,1045.5643068371621,0.05,0.95,RANGE,20.697179219779137,0.009765464000229282,969.6906110225567,1015.4072940077294
1772139600000,1045.5778111890538,0.05,0.95,RANGE,19.299650255590983,0.00952877446191211,969.9410985947123,1015.4072940077294
1772143200000,1045.6097368105357,0.05,0.95,RANGE,17.9457374791615,0.00919645728916148,970.5334212710712,1015.4072940077294
1772146800000,1045.5821933293996,0.05,0.95,RANGE,16.73554908098072,0.008825760345774697,970.0221048967168,1015.4072940077294
1772150400000,1045.5045065876564,0.05,0.95,RANGE,16.340639453628704,0.008811760218613036,968.5806523312616,1015.4072940077294
1772154000000,1045.5416529795332,0.05,0.95,RANGE,16.176746367902016,0.008707459090627525,969.2689186419094,1015.4072940077294
1772157600000,1045.5147880411625,0.05,0.95,RANGE,15.651861668330103,0.008390970592839803,968.770816061499,1015.4072940077294
1772161200000,1045.6197891844245,0.05,0.95,RANGE,14.715906848149954,0.008422148302031893,970.7166908479464,1015.4072940077294
1772164800000,1045.6641602794482,0.05,0.95,RANGE,14.588442309094864,0.008497282283055081,971.5405421747151,1015.4072940077294
1772168400000,1045.6573893995874,0.05,0.95,RANGE,14.47008237997228,0.008163871622367183,971.4147238758572,1015.4072940077294
1772172000000,1045.6354663653228,0.05,0.95,RANGE,13.941323365914577,0.007930414165807406,971.0073943147142,1015.4072940077294
1772175600000,1045.6449629149529,0.05,0.95,RANGE,13.32696810947333,0.007688249274521945,971.1837697382275,1015.4072940077294
1772179200000,1045.7211077729028,0.05,0.95,RANGE,13.464824881773893,0.007564104144720215,972.5982202030145,1015.4072940077294
1772182800000,1045.5437951520623,0.05,0.95,RANGE,12.637028143295925,0.008016334679030176,969.2999423320388,1015.4072940077294
1772186400000,1045.3132965481566,0.05,0.95,RANGE,13.019658083362247,0.008437021682562437,965.0261417603284,1015.4072940077294
1772190000000,1045.328751672007,0.05,0.95,RANGE,14.265341303083172,0.008783459006900413,965.3115030694919,1015.4072940077294
1772193600000,1045.328751672007,0.05,0.95,RANGE,15.689952381347357,0.008694754953384785,965.3115030694919,1015.4072940077294
1772197200000,1045.328751672007,0.05,0.95,RANGE,16.665492428043912,0.008788041666031534,965.3115030694919,1015.4072940077294
