timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1771182000000,1067.3360904960832,0.8,0.19999999999999996,TREND,35.993374512099855,0.007486262599002445,1035.3427942280973,1019.8445286365846
1771185600000,1067.3360904960832,0.8,0.19999999999999996,TREND,36.548152706114394,0.007397859232352208,1035.3427942280973,1019.8445286365846
1771189200000,1067.3360904960832,0.8,0.19999999999999996,TREND,35.71648969172356,0.0073587512163655775,1035.3427942280973,1019.8445286365846
1771192800000,1067.3360904960832,0.8,0.19999999999999996,TREND,34.528691083841125,0.007124659517927484,1035.3427942280973,1019.8445286365846
1771196400000,1067.3360904960832,0.8,0.19999999999999996,TREND,34.30160570876085,0.007321964029613676,1035.3427942280973,1019.8445286365846
1771200000000,1067.3360904960832,0.8,0.19999999999999996,TREND,33.8540126103308,0.007179616558940307,1035.3427942280973,1019.8445286365846
1771203600000,1067.3360904960832,0.8,0.19999999999999996,TREND,33.85839707269231,0.007310559790541682,1035.3427942280973,1019.8445286365846
1771207200000,1067.3360904960832,0.8,0.19999999999999996,TREND,34.18400286767969,0.007331297288963963,1035.3427942280973,1019.8445286365846
1771210800000,1067.3360904960832,0.8,0.19999999999999996,TREND,34.62898792403985,0.007139711938459998,1035.3427942280973,1019.8445286365846
1771214400000,1067.3360904960832,0.8,0.19999999999999996,TREND,33.699312967537544,0.007079507964276375,1035.3427942280973,1019.8445286365846
1771218000000,1067.3360904960832,0.8,0.19999999999999996,TREND,33.080261654521685,0.0072609945816617776,1035.3427942280973,1019.8445286365846
1771221600000,1067.3360904960832,0.8,0.19999999999999996,TREND,32.61803937742044,0.007050930655685987,1035.3427942280973,1019.8445286365846
1771225200000,1067.3360904960832,0.8,0.19999999999999996,TREND,31.72938208757664,0.0068461098024812875,1035.3427942280973,1019.8445286365846
1771228800000,1067.3360904960832,0.8,0.19999999999999996,TREND,30.490590985743758,0.006618927553595211,1035.3427942280973,1019.8445286365846
1771232400000,1067.3360904960832,0.8,0.19999999999999996,TREND,28.602442888412302,0.006450751262214373,1035.3427942280973,1019.8445286365846
1771236000000,1067.3360904960832,0.8,0.19999999999999996,TREND,27.00486168323168,0.006324049297698027,1035.3427942280973,1019.8445286365846
1771239600000,1067.3443249828435,0.05,0.95,RANGE,26.35789207106026,0.006478016897049709,1035.502547404395,1019.8445286365846
1771243200000,1067.0487551459933,0.05,0.95,RANGE,25.442775271333772,0.007031722350857829,1029.7675036733253,1019.8445286365846
1771246800000,1067.126149235897,0.05,0.95,RANGE,23.870990530144347,0.008654637464639799,1031.2613045587077,1019.8445286365846
1771250400000,1067.2766043414565,0.05,0.95,RANGE,22.41147612761131,0.008512705594513118,1034.1692743155713,1019.8445286365846
1771254000000,1067.54940313735,0.05,0.95,RANGE,22.621292962956616,0.009406088990117287,1039.4560037657573,1019.8445286365846
1771257600000,1067.5038409985148,0.05,0.95,RANGE,22.816122881491545,0.009173621958898197,1038.5687410570256,1019.8445286365846
1771261200000,1067.5038409985148,0.05,0.95,RANGE,22.770419629366934,0.009010134291030434,1038.5687410570256,1019.8445286365846
1771264800000,1067.5038409985148,0.05,0.95,RANGE,22.30143377362497,0.008829109700715264,1038.5687410570256,1019.8445286365846
1771268400000,1067.5038409985148,0.05,0.95,RANGE,21.876286951073574,0.008523375176513494,1038.5687410570256,1019.8445286365846
1771272000000,1067.5038409985148,0.05,0.95,RANGE,20.457543345085682,0.008637760137402587,1038.5687410570256,1019.8445286365846
1771275600000,1067.5038409985148,0.05,0.95,RANGE,19.536044854870386,0.008517908461175769,1038.5687410570256,1019.8445286365846
1771279200000,1067.4563599244602,0.05,0.95,RANGE,18.680367685384756,0.008351766416292934,1037.6448594294204,1019.8445286365846
1771282800000,1067.362412677844,0.05,0.95,RANGE,18.055074875823813,0.008189807140564742,1035.8183889306029,1019.8445286365846
1771286400000,1067.3667925472173,0.05,0.95,RANGE,17.62557211186471,0.007987158267104706,1035.9033975309467,1019.8445286365846
1771290000000,1067.4503789658506,0.05,0.95,RANGE,16.881449443571643,0.007901046299587674,1037.525847388939,1019.8445286365846
1771293600000,1067.380879155347,0.05,0.95,RANGE,16.793971309808597,0.008266072537552483,1036.174817847759,1019.8445286365846
1771297200000,1067.2278412189928,0.05,0.95,RANGE,16.712741614171485,0.008114464486096432,1033.2035437895051,1019.8445286365846
1771300800000,1067.2278412189928,0.05,0.95,RANGE,16.101081557243525,0.007982460339760227,1033.2035437895051,1019.8445286365846
1771304400000,1067.2278412189928,0.05,0.95,RANGE,15.350045093746314,0.00808749009217507,1033.2035437895051,1019.8445286365846
1771308000000,1067.2278412189928,0.05,0.95,RANGE,14.615441494953094,0.007795680731993472,1033.2035437895051,1019.8445286365846
1771311600000,1067.2278412189928,0.05,0.95,RANGE,14.116023010068341,0.00757139699625068,1033.2035437895051,1019.8445286365846
1771315200000,1067.2278412189928,0.05,0.95,RANGE,13.764191253456277,0.00742969284818437,1033.2035437895051,1019.8445286365846
1771318800000,1067.2278412189928,0.05,0.95,RANGE,13.77034394531368,0.0072407631757095,1033.2035437895051,1019.8445286365846
1771322400000,1067.2278412189928,0.05,0.95,RANGE,14.4591097815207,0.007286482189219178,1033.2035437895051,1019.8445286365846
1771326000000,1067.2278412189928,0.05,0.95,RANGE,15.108655559331673,0.007037717921963206,1033.2035437895051,1019.8445286365846
1771329600000,1067.2278412189928,0.05,0.95,RANGE,14.50103032435094,0.007032170856629103,1033.2035437895051,1019.8445286365846
1771333200000,1067.2278412189928,0.05,0.95,RANGE,14.18807008268686,0.00716645044925836,1033.2035437895051,1019.8445286365846
1771336800000,1067.2278412189928,0.05,0.95,RANGE,15.797754255503714,0.008490413444118702,1033.2035437895051,1019.8445286365846
1771340400000,1067.2278412189928,0.05,0.95,RANGE,17.46852935440986,0.008680974440340413,1033.2035437895051,1019.8445286365846
1771344000000,1067.2278412189928,0.05,0.95,RANGE,17.061908742955474,0.008933964984827897,1033.2035437895051,1019.8445286365846
1771347600000,1067.2278412189928,0.05,0.95,RANGE,17.387017566448847,0.009226549304722479,1033.2035437895051,1019.8445286365846
1771351200000,1067.2278412189928,0.05,0.95,RANGE,16.599336739360727,0.009641848574347972,1033.2035437895051,1019.8445286365846
1771354800000,1067.2278412189928,0.05,0.95,RANGE,15.867918828493186,0.009524307417184949,1033.2035437895051,1019.8445286365846
1771358400000,1067.2278412189928,0.05,0.95,RANGE,15.613560935216826,0.009350153968167688,1033.2035437895051,1019.8445286365846
1771362000000,1067.2278412189928,0.05,0.95,RANGE,15.377371462888778,0.009123728976032393,1033.2035437895051,1019.8445286365846
1771365600000,1067.2278412189928,0.05,0.95,RANGE,15.207934741606653,0.008797401011874416,1033.2035437895051,1019.8445286365846
1771369200000,1067.2278412189928,0.05,0.95,RANGE,15.273255300745216,0.008420038322465774,1033.2035437895051,1019.8445286365846
1771372800000,1067.2278412189928,0.05,0.95,RANGE,15.523159785629883,0.008204522516409823,1033.2035437895051,1019.8445286365846
1771376400000,1067.2278412189928,0.05,0.95,RANGE,16.46432382777582,0.008154653586654823,1033.2035437895051,1019.8445286365846
1771380000000,1067.2278412189928,0.05,0.95,RANGE,17.197774622745037,0.007842658547377267,1033.2035437895051,1019.8445286365846
1771383600000,1067.2278412189928,0.05,0.95,RANGE,17.05901106450988,0.007650162074085836,1033.2035437895051,1019.8445286365846
1771387200000,1067.2278412189928,0.05,0.95,RANGE,16.442204125577366,0.007504506129061316,1033.2035437895051,1019.8445286365846
1771390800000,1067.2278412189928,0.05,0.95,RANGE,15.765828977716225,0.007340714695995373,1033.2035437895051,1019.8445286365846
1771394400000,1067.2278412189928,0.05,0.95,RANGE,14.992557117261933,0.0071972599163700884,1033.2035437895051,1019.8445286365846
1771398000000,1067.2278412189928,0.05,0.95,RANGE,14.191753423909441,0.007213284496922375,1033.2035437895051,1019.8445286365846
1771401600000,1067.2278412189928,0.05,0.95,RANGE,14.036183152934722,0.0071269371233587,1033.2035437895051,1019.8445286365846
1771405200000,1067.2278412189928,0.05,0.95,RANGE,13.714746272106181,0.006915863147552864,1033.2035437895051,1019.8445286365846
1771408800000,1067.2278412189928,0.05,0.95,RANGE,12.845945857335886,0.00695134560426647,1033.2035437895051,1019.8445286365846
1771412400000,1067.2278412189928,0.05,0.95,RANGE,13.440263059569881,0.007280308967135587,1033.2035437895051,1019.8445286365846
1771416000000,1067.2278412189928,0.05,0.95,RANGE,13.992129033072878,0.007128287293102001,1033.2035437895051,1019.8445286365846
1771419600000,1067.2278412189928,0.05,0.95,RANGE,15.062575773237569,0.007241093757416191,1033.2035437895051,1019.8445286365846
1771423200000,1063.743431689376,0.05,0.95,RANGE,16.55648172188882,0.007418933876886306,1033.2035437895051,1016.3395739186727
1771426800000,1065.8392791353367,0.05,0.95,RANGE,15.524385923115734,0.008064749431496484,1033.2035437895051,1018.4474156928704
1771430400000,1062.3595576918817,0.05,0.95,RANGE,14.929172013598032,0.008315351913850074,1033.2035437895051,1014.9474179561793
1771434000000,1061.8233737186695,0.05,0.95,RANGE,14.376473383331597,0.008182328000048785,1033.2035437895051,1014.4082026185937
1771437600000,1057.4362973419802,0.05,0.95,RANGE,15.255478820953979,0.008845122690271868,1033.2035437895051,1009.9964407656216
1771441200000,1058.7739997881883,0.05,0.95,RANGE,16.44689373342507,0.009060945820232782,1033.2035437895051,1011.3413765393265
1771444800000,1058.7739997881883,0.05,0.95,RANGE,17.553207580719658,0.008852310988106914,1033.2035437895051,1011.3413765393265
1771448400000,1058.7739997881883,0.05,0.95,RANGE,18.67129593247102,0.00869003450741217,1033.2035437895051,1011.3413765393265
1771452000000,1058.7739997881883,0.05,0.95,RANGE,19.709520830525854,0.008332052211725385,1033.2035437895051,1011.3413765393265
1771455600000,1058.7739997881883,0.05,0.95,RANGE,20.587660288122866,0.007981913245244172,1033.2035437895051,1011.3413765393265
1771459200000,1058.7739997881883,0.05,0.95,RANGE,21.10887148328308,0.007692364192051843,1033.2035437895051,1011.3413765393265
1771462800000,1058.7739997881883,0.05,0.95,RANGE,20.80720050609657,0.007560550228845532,1033.2035437895051,1011.3413765393265
1771466400000,1058.7739997881883,0.05,0.95,RANGE,20.292820949579465,0.007368042370355597,1033.2035437895051,1011.3413765393265
1771470000000,1058.7739997881883,0.05,0.95,RANGE,19.703158120987137,0.00711975931215553,1033.2035437895051,1011.3413765393265
1771473600000,1058.7739997881883,0.05,0.95,RANGE,18.935452269084113,0.006963548845559778,1033.2035437895051,1011.3413765393265
1771477200000,1058.7739997881883,0.05,0.95,RANGE,18.42773515065045,0.006687918718398101,1033.2035437895051,1011.3413765393265
1771480800000,1058.7739997881883,0.05,0.95,RANGE,17.418704154513733,0.006652871001208653,1033.2035437895051,1011.3413765393265
1771484400000,1058.7739997881883,0.05,0.95,RANGE,16.534449968284903,0.006506510238819642,1033.2035437895051,1011.3413765393265
1771488000000,1058.7739997881883,0.05,0.95,RANGE,15.627058366920554,0.006512941724492185,1033.2035437895051,1011.3413765393265
1771491600000,1058.7739997881883,0.05,0.95,RANGE,14.87280982652264,0.006524144078237927,1033.2035437895051,1011.3413765393265
1771495200000,1058.7739997881883,0.05,0.95,RANGE,14.203400583606285,0.0062890200928823956,1033.2035437895051,1011.3413765393265
1771498800000,1058.7739997881883,0.05,0.95,RANGE,14.33919725616235,0.00637002426653105,1033.2035437895051,1011.3413765393265
1771502400000,1058.7739997881883,0.05,0.95,RANGE,14.828888469709444,0.006303182130877004,1033.2035437895051,1011.3413765393265
1771506000000,1058.7739997881883,0.05,0.95,RANGE,16.414305216927158,0.006782596910776871,1033.2035437895051,1011.3413765393265
1771509600000,1058.7739997881883,0.05,0.95,RANGE,18.09879637091898,0.007383718032863287,1033.2035437895051,1011.3413765393265
1771513200000,1058.7739997881883,0.05,0.95,RANGE,19.319929921812754,0.0077238535408035245,1033.2035437895051,1011.3413765393265
1771516800000,1058.7739997881883,0.05,0.95,RANGE,20.588679073701496,0.007864653232148133,1033.2035437895051,1011.3413765393265
1771520400000,1058.7739997881883,0.05,0.95,RANGE,19.93277539671077,0.008254763593177325,1033.2035437895051,1011.3413765393265
1771524000000,1058.7739997881883,0.05,0.95,RANGE,19.220737049478778,0.008494219400861883,1033.2035437895051,1011.3413765393265
1771527600000,1058.7739997881883,0.05,0.95,RANGE,18.23428057431189,0.008432227954420333,1033.2035437895051,1011.3413765393265
1771531200000,1058.7739997881883,0.05,0.95,RANGE,17.318285275942635,0.008206846694842168,1033.2035437895051,1011.3413765393265
1771534800000,1058.7739997881883,0.05,0.95,RANGE,16.46771821317119,0.007937840435309958,1033.2035437895051,1011.3413765393265
1771538400000,1058.7739997881883,0.05,0.95,RANGE,16.392521254467482,0.0077535714823094215,1033.2035437895051,1011.3413765393265
1771542000000,1058.7739997881883,0.05,0.95,RANGE,16.253088090058473,0.007416784678229229,1033.2035437895051,1011.3413765393265
1771545600000,1058.7739997881883,0.05,0.95,RANGE,15.591406964960509,0.007450592584978358,1033.2035437895051,1011.3413765393265
1771549200000,1058.7739997881883,0.05,0.95,RANGE,14.976988777369542,0.007136345343075904,1033.2035437895051,1011.3413765393265
1771552800000,1058.7739997881883,0.05,0.95,RANGE,14.40645760317793,0.006818991034040538,1033.2035437895051,1011.3413765393265
1771556400000,1058.7739997881883,0.05,0.95,RANGE,14.305085592003874,0.006586961833762395,1033.2035437895051,1011.3413765393265
1771560000000,1058.7739997881883,0.05,0.95,RANGE,13.723764623118935,0.006420665002213387,1033.2035437895051,1011.3413765393265
1771563600000,1058.7739997881883,0.05,0.95,RANGE,14.804471024154276,0.006779033091347722,1033.2035437895051,1011.3413765393265
1771567200000,1058.7739997881883,0.05,0.95,RANGE,15.807984110829949,0.006531658155542094,1033.2035437895051,1011.3413765393265
1771570800000,1058.7739997881883,0.05,0.95,RANGE,16.944638020136296,0.006306108731450805,1033.2035437895051,1011.3413765393265
1771574400000,1058.7739997881883,0.05,0.95,RANGE,17.91182249263961,0.006070096806712091,1033.2035437895051,1011.3413765393265
1771578000000,1058.7739997881883,0.05,0.95,RANGE,19.39555205455132,0.005976863919658647,1033.2035437895051,1011.3413765393265
1771581600000,1058.7739997881883,0.05,0.95,RANGE,20.93599386261561,0.006093550164068653,1033.2035437895051,1011.3413765393265
1771585200000,1058.7739997881883,0.05,0.95,RANGE,20.305442763273142,0.006452686960584842,1033.2035437895051,1011.3413765393265
1771588800000,1058.7279178455333,0.05,0.95,RANGE,19.702736981297605,0.006327090440239513,1032.3041634408098,1011.3413765393265
1771592400000,1058.9553645152998,0.05,0.95,RANGE,19.5525303279049,0.007100454331665244,1036.7395644575054,1011.3413765393265
1771596000000,1058.8735082499263,0.05,0.95,RANGE,19.413052721183103,0.007283911709741912,1035.1367843639325,1011.3413765393265
1771599600000,1058.716958844976,0.05,0.95,RANGE,18.663573432728192,0.008371129423749565,1032.0759834963746,1011.3413765393265
1771603200000,1058.575473902953,0.05,0.95,RANGE,17.96762837916292,0.008420606810579625,1029.3174896521311,1011.3413765393265
1771606800000,1058.575473902953,0.05,0.95,RANGE,16.849628817229167,0.00873575930348994,1029.3174896521311,1011.3413765393265
1771610400000,1058.575473902953,0.05,0.95,RANGE,15.962770299988026,0.008653829347458558,1029.3174896521311,1011.3413765393265
1771614000000,1058.575473902953,0.05,0.95,RANGE,15.139258819692682,0.00856061460077159,1029.3174896521311,1011.3413765393265
1771617600000,1058.575473902953,0.05,0.95,RANGE,14.300743299155714,0.008267045109638197,1029.3174896521311,1011.3413765393265
1771621200000,1058.575473902953,0.05,0.95,RANGE,13.533920700253391,0.007885396086197531,1029.3174896521311,1011.3413765393265
1771624800000,1058.575473902953,0.05,0.95,RANGE,13.563184838884794,0.007808697612534767,1029.3174896521311,1011.3413765393265
1771628400000,1058.575473902953,0.05,0.95,RANGE,13.871563639560478,0.0076180775058393956,1029.3174896521311,1011.3413765393265
1771632000000,1058.575473902953,0.05,0.95,RANGE,13.704874403794294,0.007388282569370701,1029.3174896521311,1011.3413765393265
1771635600000,1058.575473902953,0.05,0.95,RANGE,13.55009154201141,0.007024167856287121,1029.3174896521311,1011.3413765393265
1771639200000,1058.575473902953,0.05,0.95,RANGE,13.671102980189078,0.006722077588511171,1029.3174896521311,1011.3413765393265
1771642800000,1058.575473902953,0.05,0.95,RANGE,12.799319488404482,0.0067646681384360575,1029.3174896521311,1011.3413765393265
