timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1771106400000,1130.2034649696395,0.95,0.050000000000000044,TREND,45.390433497870156,0.006306791828341017,944.1143142574158,1096.300987828813
1771110000000,1130.2034649696395,0.95,0.050000000000000044,TREND,45.1786962905564,0.006177304731981097,944.1143142574158,1096.300987828813
1771113600000,1130.2034649696395,0.95,0.050000000000000044,TREND,44.419416042479035,0.0060127133381284985,944.1143142574158,1096.300987828813
1771117200000,1130.2034649696395,0.95,0.050000000000000044,TREND,42.65285057145037,0.006164917406326397,944.1143142574158,1096.300987828813
1771120800000,1130.2034649696395,0.95,0.050000000000000044,TREND,41.0096355464975,0.006168334670227487,944.1143142574158,1096.300987828813
1771124400000,1130.2034649696395,0.95,0.050000000000000044,TREND,40.10386852186538,0.006454182215511326,944.1143142574158,1096.300987828813
1771128000000,1133.7370632148038,0.95,0.050000000000000044,TREND,40.3073655929503,0.006553494978059526,947.2214592026417,1096.300987828813
1771131600000,1134.191354903863,0.95,0.050000000000000044,TREND,40.49632715895772,0.006430924126623499,947.6209900997133,1096.300987828813
1771135200000,1135.0628852605305,0.95,0.050000000000000044,TREND,40.78931747630293,0.006327139796708596,948.3874814402908,1096.300987828813
1771138800000,1137.5773832717678,0.95,0.050000000000000044,TREND,41.672355533039266,0.0064761743601759415,950.5990152373964,1096.300987828813
1771142400000,1136.7313564927397,0.95,0.050000000000000044,TREND,41.91419748134903,0.00685964568926393,949.8548370854794,1096.300987828813
1771146000000,1136.7313564927397,0.95,0.050000000000000044,TREND,42.13876500477952,0.006684279785841691,949.8548370854794,1096.300987828813
1771149600000,1136.7313564927397,0.95,0.050000000000000044,TREND,41.65413485655655,0.006527949096632157,949.8548370854794,1096.300987828813
1771153200000,1136.7313564927397,0.95,0.050000000000000044,TREND,41.27499296942785,0.006364228126197625,949.8548370854794,1096.300987828813
1771156800000,1136.7313564927397,0.95,0.050000000000000044,TREND,38.89255434623292,0.0071460179495876075,949.8548370854794,1096.300987828813
1771160400000,1136.7313564927397,0.95,0.050000000000000044,TREND,37.76841815518989,0.007555445152188601,949.8548370854794,1096.300987828813
1771164000000,1136.7313564927397,0.95,0.050000000000000044,TREND,36.724577406364226,0.007397439295114321,949.8548370854794,1096.300987828813
1771167600000,1136.7313564927397,0.95,0.050000000000000044,TREND,35.65930860711048,0.007266845646007729,949.8548370854794,1096.300987828813
1771171200000,1136.7313564927397,0.95,0.050000000000000044,TREND,34.869944670893425,0.00708560409412826,949.8548370854794,1096.300987828813
1771174800000,1136.7313564927397,0.95,0.050000000000000044,TREND,35.13203371954019,0.0075369957138137975,949.8548370854794,1096.300987828813
1771178400000,1136.7313564927397,0.95,0.050000000000000044,TREND,35.37540212185504,0.007498699006262853,949.8548370854794,1096.300987828813
1771182000000,1136.7313564927397,0.95,0.050000000000000044,TREND,35.993374512099855,0.007486262599002445,949.8548370854794,1096.300987828813
1771185600000,1136.7313564927397,0.95,0.050000000000000044,TREND,36.548152706114394,0.007397859232352208,949.8548370854794,1096.300987828813
1771189200000,1136.7313564927397,0.95,0.050000000000000044,TREND,35.71648969172356,0.0073587512163655775,949.8548370854794,1096.300987828813
1771192800000,1136.7313564927397,0.95,0.050000000000000044,TREND,34.528691083841125,0.007124659517927484,949.8548370854794,1096.300987828813
1771196400000,1136.7313564927397,0.95,0.050000000000000044,TREND,34.30160570876085,0.007321964029613676,949.8548370854794,1096.300987828813
1771200000000,1136.7313564927397,0.95,0.050000000000000044,TREND,33.8540126103308,0.007179616558940307,949.8548370854794,1096.300987828813
1771203600000,1136.7313564927397,0.95,0.050000000000000044,TREND,33.85839707269231,0.007310559790541682,949.8548370854794,1096.300987828813
1771207200000,1136.7313564927397,0.95,0.050000000000000044,TREND,34.18400286767969,0.007331297288963963,949.8548370854794,1096.300987828813
1771210800000,1136.7313564927397,0.95,0.050000000000000044,TREND,34.62898792403985,0.007139711938459998,949.8548370854794,1096.300987828813
1771214400000,1136.7313564927397,0.95,0.050000000000000044,TREND,33.699312967537544,0.007079507964276375,949.8548370854794,1096.300987828813
1771218000000,1136.7313564927397,0.95,0.050000000000000044,TREND,33.080261654521685,0.0072609945816617776,949.8548370854794,1096.300987828813
1771221600000,1136.7313564927397,0.95,0.050000000000000044,TREND,32.61803937742044,0.007050930655685987,949.8548370854794,1096.300987828813
1771225200000,1136.7313564927397,0.95,0.050000000000000044,TREND,31.72938208757664,0.0068461098024812875,949.8548370854794,1096.300987828813
1771228800000,1136.7313564927397,0.95,0.050000000000000044,TREND,30.490590985743758,0.006618927553595211,949.8548370854794,1096.300987828813
1771232400000,1136.7313564927397,0.95,0.050000000000000044,TREND,28.602442888412302,0.006450751262214373,949.8548370854794,1096.300987828813
1771236000000,1136.7313564927397,0.95,0.050000000000000044,TREND,27.00486168323168,0.006324049297698027,949.8548370854794,1096.300987828813
1771239600000,1136.7313564927397,0.0,1.0,RANGE,26.35789207106026,0.006478016897049709,950.0013994878952,1096.300987828813
1771243200000,1136.7313564927397,0.0,1.0,RANGE,25.442775271333772,0.007031722350857829,944.7398966704496,1096.300987828813
1771246800000,1136.7313564927397,0.0,1.0,RANGE,23.870990530144347,0.008654637464639799,946.1103548457836,1096.300987828813
1771250400000,1136.7313564927397,0.0,1.0,RANGE,22.41147612761131,0.008512705594513118,948.7782143750659,1096.300987828813
1771254000000,1136.7313564927397,0.0,1.0,RANGE,22.621292962956616,0.009406088990117287,953.6284200930332,1096.300987828813
1771257600000,1136.7313564927397,0.0,1.0,RANGE,22.816122881491545,0.009173621958898197,952.8144184113169,1096.300987828813
1771261200000,1136.7313564927397,0.0,1.0,RANGE,22.770419629366934,0.009010134291030434,952.8144184113169,1096.300987828813
1771264800000,1136.7313564927397,0.0,1.0,RANGE,22.30143377362497,0.008829109700715264,952.8144184113169,1096.300987828813
1771268400000,1136.7313564927397,0.0,1.0,RANGE,21.876286951073574,0.008523375176513494,952.8144184113169,1096.300987828813
1771272000000,1136.7313564927397,0.0,1.0,RANGE,20.457543345085682,0.008637760137402587,952.8144184113169,1096.300987828813
1771275600000,1136.7313564927397,0.0,1.0,RANGE,19.536044854870386,0.008517908461175769,952.8144184113169,1096.300987828813
1771279200000,1136.7313564927397,0.0,1.0,RANGE,18.680367685384756,0.008351766416292934,951.9668214243407,1096.300987828813
1771282800000,1136.7313564927397,0.0,1.0,RANGE,18.055074875823813,0.008189807140564742,950.2911620700017,1096.300987828813
1771286400000,1136.7313564927397,0.0,1.0,RANGE,17.62557211186471,0.007987158267104706,950.3691515346319,1096.300987828813
1771290000000,1136.7313564927397,0.0,1.0,RANGE,16.881449443571643,0.007901046299587674,951.8576361738585,1096.300987828813
1771293600000,1136.7313564927397,0.0,1.0,RANGE,16.793971309808597,0.008266072537552483,950.6181607538439,1096.300987828813
1771297200000,1136.7313564927397,0.0,1.0,RANGE,16.712741614171485,0.008114464486096432,947.8922239411545,1096.300987828813
1771300800000,1136.7313564927397,0.0,1.0,RANGE,16.101081557243525,0.007982460339760227,947.8922239411545,1096.300987828813
1771304400000,1136.7313564927397,0.0,1.0,RANGE,15.350045093746314,0.00808749009217507,947.8922239411545,1096.300987828813
1771308000000,1136.7313564927397,0.0,1.0,RANGE,14.615441494953094,0.007795680731993472,947.8922239411545,1096.300987828813
1771311600000,1136.7313564927397,0.0,1.0,RANGE,14.116023010068341,0.00757139699625068,947.8922239411545,1096.300987828813
1771315200000,1136.7313564927397,0.0,1.0,RANGE,13.764191253456277,0.00742969284818437,947.8922239411545,1096.300987828813
1771318800000,1136.7313564927397,0.0,1.0,RANGE,13.77034394531368,0.0072407631757095,947.8922239411545,1096.300987828813
1771322400000,1136.7313564927397,0.0,1.0,RANGE,14.4591097815207,0.007286482189219178,947.8922239411545,1096.300987828813
1771326000000,1136.7313564927397,0.0,1.0,RANGE,15.108655559331673,0.007037717921963206,947.8922239411545,1096.300987828813
1771329600000,1136.7313564927397,0.0,1.0,RANGE,14.50103032435094,0.007032170856629103,947.8922239411545,1096.300987828813
1771333200000,1136.7313564927397,0.0,1.0,RANGE,14.18807008268686,0.00716645044925836,947.8922239411545,1096.300987828813
1771336800000,1136.7313564927397,0.0,1.0,RANGE,15.797754255503714,0.008490413444118702,947.8922239411545,1096.300987828813
1771340400000,1136.7313564927397,0.0,1.0,RANGE,17.46852935440986,0.008680974440340413,947.8922239411545,1096.300987828813
1771344000000,1136.7313564927397,0.0,1.0,RANGE,17.061908742955474,0.008933964984827897,947.8922239411545,1096.300987828813
1771347600000,1136.7313564927397,0.0,1.0,RANGE,17.387017566448847,0.009226549304722479,947.8922239411545,1096.300987828813
1771351200000,1136.7313564927397,0.0,1.0,RANGE,16.599336739360727,0.009641848574347972,947.8922239411545,1096.300987828813
1771354800000,1136.7313564927397,0.0,1.0,RANGE,15.867918828493186,0.009524307417184949,947.8922239411545,1096.300987828813
1771358400000,1136.7313564927397,0.0,1.0,RANGE,15.613560935216826,0.009350153968167688,947.8922239411545,1096.300987828813
1771362000000,1136.7313564927397,0.0,1.0,RANGE,15.377371462888778,0.009123728976032393,947.8922239411545,1096.300987828813
1771365600000,1136.7313564927397,0.0,1.0,RANGE,15.207934741606653,0.008797401011874416,947.8922239411545,1096.300987828813
1771369200000,1136.7313564927397,0.0,1.0,RANGE,15.273255300745216,0.008420038322465774,947.8922239411545,1096.300987828813
1771372800000,1136.7313564927397,0.0,1.0,RANGE,15.523159785629883,0.008204522516409823,947.8922239411545,1096.300987828813
1771376400000,1136.7313564927397,0.0,1.0,RANGE,16.46432382777582,0.008154653586654823,947.8922239411545,1096.300987828813
1771380000000,1136.7313564927397,0.0,1.0,RANGE,17.197774622745037,0.007842658547377267,947.8922239411545,1096.300987828813
1771383600000,1136.7313564927397,0.0,1.0,RANGE,17.05901106450988,0.007650162074085836,947.8922239411545,1096.300987828813
1771387200000,1136.7313564927397,0.0,1.0,RANGE,16.442204125577366,0.007504506129061316,947.8922239411545,1096.300987828813
1771390800000,1136.7313564927397,0.0,1.0,RANGE,15.765828977716225,0.007340714695995373,947.8922239411545,1096.300987828813
1771394400000,1136.7313564927397,0.0,1.0,RANGE,14.992557117261933,0.0071972599163700884,947.8922239411545,1096.300987828813
1771398000000,1136.7313564927397,0.0,1.0,RANGE,14.191753423909441,0.007213284496922375,947.8922239411545,1096.300987828813
1771401600000,1136.7313564927397,0.0,1.0,RANGE,14.036183152934722,0.0071269371233587,947.8922239411545,1096.300987828813
1771405200000,1136.7313564927397,0.0,1.0,RANGE,13.714746272106181,0.006915863147552864,947.8922239411545,1096.300987828813
1771408800000,1136.7313564927397,0.0,1.0,RANGE,12.845945857335886,0.00695134560426647,947.8922239411545,1096.300987828813
1771412400000,1136.7313564927397,0.0,1.0,RANGE,13.440263059569881,0.007280308967135587,947.8922239411545,1096.300987828813
1771416000000,1136.7313564927397,0.0,1.0,RANGE,13.992129033072878,0.007128287293102001,947.8922239411545,1096.300987828813
1771419600000,1136.7313564927397,0.0,1.0,RANGE,15.062575773237569,0.007241093757416191,947.8922239411545,1096.300987828813
1771423200000,1132.8246905071733,0.0,1.0,RANGE,16.55648172188882,0.007418933876886306,947.8922239411545,1092.5332710726675
1771426800000,1135.1741170834584,0.0,1.0,RANGE,15.524385923115734,0.008064749431496484,947.8922239411545,1094.799135088559
1771430400000,1131.272976210278,0.0,1.0,RANGE,14.929172013598032,0.008315351913850074,947.8922239411545,1091.036746931939
1771434000000,1130.671960109368,0.0,1.0,RANGE,14.376473383331597,0.008182328000048785,947.8922239411545,1090.4571072999668
1771437600000,1125.754555647376,0.0,1.0,RANGE,15.255478820953979,0.008845122690271868,947.8922239411545,1085.7146012201936
1771441200000,1127.2536377360293,0.0,1.0,RANGE,16.44689373342507,0.009060945820232782,947.8922239411545,1087.1603651337518
1771444800000,1127.2536377360293,0.0,1.0,RANGE,17.553207580719658,0.008852310988106914,947.8922239411545,1087.1603651337518
1771448400000,1127.2536377360293,0.0,1.0,RANGE,18.67129593247102,0.00869003450741217,947.8922239411545,1087.1603651337518
1771452000000,1127.2536377360293,0.0,1.0,RANGE,19.709520830525854,0.008332052211725385,947.8922239411545,1087.1603651337518
1771455600000,1127.2536377360293,0.0,1.0,RANGE,20.587660288122866,0.007981913245244172,947.8922239411545,1087.1603651337518
1771459200000,1127.2536377360293,0.0,1.0,RANGE,21.10887148328308,0.007692364192051843,947.8922239411545,1087.1603651337518
1771462800000,1127.2536377360293,0.0,1.0,RANGE,20.80720050609657,0.007560550228845532,947.8922239411545,1087.1603651337518
1771466400000,1127.2536377360293,0.0,1.0,RANGE,20.292820949579465,0.007368042370355597,947.8922239411545,1087.1603651337518
1771470000000,1127.2536377360293,0.0,1.0,RANGE,19.703158120987137,0.00711975931215553,947.8922239411545,1087.1603651337518
1771473600000,1127.2536377360293,0.0,1.0,RANGE,18.935452269084113,0.006963548845559778,947.8922239411545,1087.1603651337518
1771477200000,1127.2536377360293,0.0,1.0,RANGE,18.42773515065045,0.006687918718398101,947.8922239411545,1087.1603651337518
1771480800000,1127.2536377360293,0.0,1.0,RANGE,17.418704154513733,0.006652871001208653,947.8922239411545,1087.1603651337518
1771484400000,1127.2536377360293,0.0,1.0,RANGE,16.534449968284903,0.006506510238819642,947.8922239411545,1087.1603651337518
1771488000000,1127.2536377360293,0.0,1.0,RANGE,15.627058366920554,0.006512941724492185,947.8922239411545,1087.1603651337518
1771491600000,1127.2536377360293,0.0,1.0,RANGE,14.87280982652264,0.006524144078237927,947.8922239411545,1087.1603651337518
1771495200000,1127.2536377360293,0.0,1.0,RANGE,14.203400583606285,0.0062890200928823956,947.8922239411545,1087.1603651337518
1771498800000,1127.2536377360293,0.0,1.0,RANGE,14.33919725616235,0.00637002426653105,947.8922239411545,1087.1603651337518
1771502400000,1127.2536377360293,0.0,1.0,RANGE,14.828888469709444,0.006303182130877004,947.8922239411545,1087.1603651337518
1771506000000,1127.2536377360293,0.0,1.0,RANGE,16.414305216927158,0.006782596910776871,947.8922239411545,1087.1603651337518
1771509600000,1127.2536377360293,0.0,1.0,RANGE,18.09879637091898,0.007383718032863287,947.8922239411545,1087.1603651337518
1771513200000,1127.2536377360293,0.0,1.0,RANGE,19.319929921812754,0.0077238535408035245,947.8922239411545,1087.1603651337518
1771516800000,1127.2536377360293,0.0,1.0,RANGE,20.588679073701496,0.007864653232148133,947.8922239411545,1087.1603651337518
1771520400000,1127.2536377360293,0.0,1.0,RANGE,19.93277539671077,0.008254763593177325,947.8922239411545,1087.1603651337518
1771524000000,1127.2536377360293,0.0,1.0,RANGE,19.220737049478778,0.008494219400861883,947.8922239411545,1087.1603651337518
1771527600000,1127.2536377360293,0.0,1.0,RANGE,18.23428057431189,0.008432227954420333,947.8922239411545,1087.1603651337518
1771531200000,1127.2536377360293,0.0,1.0,RANGE,17.318285275942635,0.008206846694842168,947.8922239411545,1087.1603651337518
1771534800000,1127.2536377360293,0.0,1.0,RANGE,16.46771821317119,0.007937840435309958,947.8922239411545,1087.1603651337518
1771538400000,1127.2536377360293,0.0,1.0,RANGE,16.392521254467482,0.0077535714823094215,947.8922239411545,1087.1603651337518
1771542000000,1127.2536377360293,0.0,1.0,RANGE,16.253088090058473,0.007416784678229229,947.8922239411545,1087.1603651337518
1771545600000,1127.2536377360293,0.0,1.0,RANGE,15.591406964960509,0.007450592584978358,947.8922239411545,1087.1603651337518
1771549200000,1127.2536377360293,0.0,1.0,RANGE,14.976988777369542,0.007136345343075904,947.8922239411545,1087.1603651337518
1771552800000,1127.2536377360293,0.0,1.0,RANGE,14.40645760317793,0.006818991034040538,947.8922239411545,1087.1603651337518
1771556400000,1127.2536377360293,0.0,1.0,RANGE,14.305085592003874,0.006586961833762395,947.8922239411545,1087.1603651337518
